theta_RT,theta_MS,theta_HS,mean,sd
0.1205005786108456,0.21890162186195294,0.6083240110097856,-1.9277196238357108,0.6268797090338141
0.14967168947256487,0.3422118107493519,0.5208537068335619,-2.6370746212951666,0.6936761926676993
0.1440305405384902,0.38646609701067747,0.5669114222606837,-1.53549565217698,0.8306997320021947
0.13609150918539853,0.22599881314909553,0.5601073454438544,-3.1474952195161894,0.7006491006122351
0.09150187826891185,0.30040836082029376,0.6525157261440919,-1.992184247731388,0.6997971100358824
0.10629264672966057,0.4157716293887866,0.551232157483984,-2.279739730645248,0.725800036178218
0.08903079126603713,0.2498252968174594,0.556520315502731,-1.839368283249473,0.7768329786458417
0.11494995167752442,0.34502182378006824,0.5802142569959119,-1.0054957408859455,0.432639845826156
0.10966710704378388,0.48496619385940487,0.5656205139394579,-1.4234632505271707,0.9006340976528915
0.19221869079766227,0.41276117447830313,0.5693634098050584,-0.5950919633351572,0.6787767673121092
