theta_RT,theta_MS,theta_HS,mean,sd
0.14418227670034278,0.3342689380274392,0.4988775277543211,-4.914190326300557,1.1408126055182988
0.13165763702588404,0.22054599496987481,0.5208536637300065,-1.164882483818914,0.5193028573807523
0.08106474929058541,0.3079777985719049,0.5715090341088749,-3.5582687364971055,1.0812195838042038
0.13867663222492504,0.3524790084174815,0.5200679482671305,-1.7257566126677761,0.5711772157369033
0.13921212101179625,0.24346591190770472,0.4959902181857198,-1.855942865797112,0.7728024539116218
0.14874815750325796,0.3410673913478284,0.570560062439833,-1.0168890331043077,0.451075735660037
0.12491779180773277,0.3358788631014388,0.5385510150808013,0.08507483407366795,0.24287220608740334
0.12997083154418587,0.28752786844745915,0.5552411613326755,-1.7594562798931466,0.537300234556084
0.14134669568592792,0.30640347320687866,0.4921576234186514,-0.6621464796911353,0.544866356640682
0.11547410421407597,0.24423745968866328,0.599873752524115,-3.6117492693863773,1.1046334783167322
