theta_RT,theta_MS,theta_HS,mean,sd
0.07146453034903341,0.27105674329720714,0.5637129425090937,-0.7689170662215941,0.4672489910740596
0.1545593427880167,0.2698699760445118,0.5283118395883579,0.00952430770771577,0.31470263840895685
0.13077261225436787,0.3533290598220611,0.5601330110368489,-3.9972268758045244,0.9468456462573283
0.07037077392814303,0.25513288331597156,0.5487538299229444,-0.5909259394916466,0.35398045861234184
0.15958507392183824,0.30224710673617794,0.49692706074397697,-0.8584870287930603,0.5726113181140002
0.14064410072612915,0.3353123809470599,0.5408951043888365,-1.8921263244444886,0.9969723455002044
0.0828027832493087,0.28998478200211064,0.5862365232945292,-0.1983232417516189,0.34190336384874787
0.09532304341467265,0.276908055508363,0.567969986653426,-3.981817490863659,0.938878169232783
0.1254025082375868,0.3542593893754703,0.5724637054007519,-3.764339841377688,1.0296480736008773
0.11937146987838032,0.23936267469267147,0.47728617522050687,-5.139259402994114,1.144222262395309
