theta_RT,theta_MS,theta_HS,mean,sd
0.10347930701964606,0.2869977328991574,0.6048490414881822,-0.24613102031203246,0.3543080017550815
0.10228737570276328,0.3184499345439356,0.5494772093009861,-1.3874001868413646,0.7090685921757645
0.12999451235889686,0.25629114931186214,0.5583370408553666,-3.633183332022167,0.8421318052570181
0.16684246596616337,0.25331564987686933,0.5132148113355404,-3.9291622393675776,0.9579652477026745
0.09114262031581868,0.2678963415859926,0.5505899415484917,-2.5566968189965347,0.785363320682696
0.0887026746190259,0.32101985156249824,0.5840560797701637,-2.515029188492031,0.8371184525452202
0.1467349881264372,0.3414083506257007,0.5173421558733884,-0.5294516524249658,0.43769107070299573
0.1096303167732692,0.3153557044844655,0.48061532328458895,-1.8572369745401176,0.7074403464536871
0.12016168776260752,0.30884066900492957,0.5325681585817775,-0.7147087457646943,0.6396425604451361
0.09453203994743731,0.22786964200911225,0.5454673659447143,-1.8560775679680257,0.6703238598738248
