theta_RT,theta_MS,theta_HS,mean,sd
0.12090882639391115,0.2963931161617251,0.46693052624196996,-4.012739405472371,0.8148550208344663
0.1257623267143953,0.35056097622433297,0.5068231492895702,-0.14704470977172002,0.34116701705000807
0.08119626519469877,0.31290529508912257,0.5831118425172352,-1.43642543453167,0.561747212558823
0.14230472127461696,0.23215441195677478,0.5177145346400849,-1.501743346329821,0.5347890143696654
0.08756208182973046,0.24558753849723802,0.57685769500637,-3.6403702742895305,0.7632435388776082
0.1249724926684341,0.2805093566609054,0.597370179796769,-3.397244463701112,0.8601214688371273
0.1139977230433116,0.2650471037037819,0.5148490508073167,-0.7550926800156731,0.5078333185730333
0.11365715198508206,0.24319897133333707,0.5469207441216103,-2.517722806044623,0.6040906373233657
0.09414374248449367,0.333818118769061,0.5555729120524194,-2.779334547768108,1.0484611585636838
0.07600446811405925,0.2390491591090244,0.5431831939442149,-1.6828717705934206,0.5215589426089684
