theta_RT,theta_MS,theta_HS,mean,sd
0.12841981440650213,0.291162140567473,0.5650477713136682,-1.4969155626380217,0.5358487731196204
0.10671433373970754,0.5235716566670804,0.5605271383903014,-2.6199065010328932,0.7312495287352316
0.07756662605915254,0.20684983006377372,0.4874807924235767,-0.7405439076505638,0.41395824654144153
0.12659430106824876,0.23746943341334142,0.4477056458289318,-1.4566374958387296,0.5546926834490129
0.1216269584188292,0.3687761419239689,0.6190288230380041,-2.636495054188685,0.8331185131744179
0.11412157163229444,0.4433607959865464,0.6389387055114812,-0.4122750342668863,0.5532079540509949
0.15521556612665285,0.3001379570166752,0.6608396625868892,-2.653963913259928,0.8565409574598459
0.09256290906407344,0.24690963684952827,0.3849583888122686,-1.4058772304411715,0.535456810103786
0.15163502161956172,0.271953087291693,0.47287830659104435,-2.098223542257108,0.9907898801085424
0.14841454229270906,0.47093816064628174,0.5717763948222627,-4.40084342098853,1.6184577428335623
