theta_RT,theta_MS,theta_HS,mean,sd
0.15301159656968621,0.3309346916437285,0.545625650546527,-0.7619543927345294,0.4452824314050685
0.0923383559358133,0.21335759619949485,0.545727448234163,-5.477402257033754,1.0442414596861938
0.10960917880484225,0.27556422149556115,0.5045659493056623,-1.5044847885799306,0.581669847996813
0.07542396830167566,0.28662014975193595,0.48882835819288123,-1.2901296982378965,0.5331627565125452
0.07120608054355226,0.25540128141378343,0.5132044314644894,-2.464693665273499,0.6883730043963765
0.08901449277900031,0.32362120821210605,0.5646392226023067,-1.4881742850075153,0.7621666071012345
0.09007381826216448,0.31545775047446034,0.5809281247994789,-1.4345227926223967,0.6657087451029897
0.10650585800228929,0.2674643534308661,0.5104461582195836,-0.7014794663111673,0.41542823420857133
0.10637545949870789,0.3220024168726907,0.6027301434465655,-3.113889408693609,1.0510064004846997
0.06884044496543987,0.2530107235358951,0.5503964766403351,-2.2180375578379277,0.6985646122001077
