theta_RT,theta_MS,theta_HS,mean,sd
0.11996919398195263,0.49606503806736074,0.578083059785182,-3.636111165583485,0.9754917722592249
0.07023932901458152,0.3070524221655092,0.532163827607717,-3.30304803298603,1.1295047884974285
0.21526539057354918,0.43003323423630013,0.5172793860771298,0.0035227205540097704,0.33497686910927027
0.11649693252364857,0.3115982515335919,0.41724146470175977,-2.0937266644356347,0.761906875026519
0.12889529292007806,0.3002891749217784,0.521342192589488,-2.593327555166069,0.8099294201004514
0.17642910622404853,0.46470752142635646,0.6208699798129782,-1.844165566643827,1.0898304683346138
0.13486856718810758,0.4863731282924108,0.5103376903691277,-1.7414932508816932,0.8559731705975082
0.16779411578307588,0.48780716695036214,0.5571705698275942,-1.1998782413906055,0.8528761476367985
0.12183461459310307,0.3665871559648497,0.6411340824456269,-2.3219089431304423,0.7527352368512275
0.19008601346743478,0.361144351853782,0.56865324513604,-0.27920020339304935,0.5680673503788269
