theta_RT,theta_MS,theta_HS,mean,sd
0.10454679614045415,0.20820123032421,0.37382207130436157,0.051803682227578376,0.13793824437712487
0.10568365267280144,0.23256607004197455,0.4318754095305383,-0.890478610006777,0.5380263914852168
0.14626712814959,0.5182516125747061,0.5207500015943286,-0.5123011636439132,0.4725928622267739
0.17553696937156058,0.3575919828918922,0.5775665132173446,-2.740647263655428,1.2942991054769049
0.2130039661236996,0.47637038553083855,0.540902535007322,-1.8386675214629444,0.788497546311866
0.14594416647807623,0.4305098551786924,0.5794148777408759,-0.6233156829606173,0.493015432987165
0.17062123465648218,0.3825282526297006,0.5200863933300336,-3.1378519871501993,1.167092745591246
0.09448580927699862,0.27171802821746704,0.5012047661002875,0.16828128413414198,0.18055476367569767
0.1270604726011591,0.49074448310219965,0.6123281590451307,-1.6605310937721496,0.7141713967542784
0.12732477458993688,0.3509107860148589,0.6144243319417058,-0.7734593594612933,0.792370549880399
