theta_RT,theta_MS,theta_HS,mean,sd
0.12053210374442261,0.32463333515390774,0.4849582446221333,-2.854641321461227,0.894254374683896
0.15045931744650415,0.3249609310180076,0.49434891214400994,-0.05979154969023326,0.3678817918239763
0.13202925959676093,0.33486429643510696,0.5231850746821314,-4.71961172217811,0.9865548410866443
0.11997122814334624,0.3202204022219507,0.5377395169796838,-0.9598647453046234,0.5426955998240346
0.1068506331467535,0.36041466820534085,0.5238265056769708,-2.434379678816229,0.6572548730798744
0.11964180358726487,0.21755810565777728,0.5335029883178216,-2.076779269048021,0.6662646135778372
0.12130854660060225,0.2816854013341419,0.5772889873081992,-1.5866709552014733,0.7675321960929615
0.13025131630600778,0.29144631098587576,0.49478426405283993,-0.2081342248970448,0.34120630867852886
0.12259914070330435,0.35797064913644605,0.5248809417223599,-1.9531695812756498,0.8895268599519612
0.13751155111439894,0.3076027042935481,0.521747625734083,-1.3905783442598918,0.677636100911958
