theta_RT,theta_MS,theta_HS,mean,sd
0.08203999240699786,0.2889429345618094,0.6409743550099449,-1.448331545031198,0.49764070189986853
0.15979202672368623,0.366868649790609,0.6057572608945248,-1.9483153185640718,1.4160723150394883
0.14930271167672254,0.4391066114263443,0.6007194462634278,-1.0068484563726614,0.8765517147326252
0.19179967819916763,0.3768663000454393,0.5644566582869212,-1.1455944166365903,0.7724562328201778
0.12284929920972809,0.25123103561185944,0.5473266478606943,-2.005729662068619,0.5355298510941242
0.16307209074540568,0.34036024240868756,0.6650285497165671,-1.429735772529539,0.7934448732958821
0.13485039725956183,0.48334478063655034,0.5472858735010337,-1.2164187360073606,0.5100784152363491
0.07030869295676861,0.20525011156348016,0.5744901761247299,-1.9814975581931242,0.5342829785175873
0.14339733664948698,0.36273669571178946,0.4753401694943017,-3.8777279997736662,0.9937472124785218
0.17894572553975505,0.447089873649281,0.6114550044713238,-4.805989490050468,1.3988201673850986
