theta_RT,theta_MS,theta_HS,mean,sd
0.09019239721399655,0.3158645432641567,0.4354716560139246,-0.4260809550851217,0.34517283398131093
0.18490391734020115,0.3909013566320806,0.5140127980477247,-0.22537590297814253,0.5727660096087994
0.1698259727837835,0.4852527408972529,0.6542027123407175,-0.38141930033557936,0.5920769208866128
0.12454332696602133,0.37381179313740454,0.5339557608427019,-1.9914561405819768,1.0592411606358798
0.1722232544764929,0.4674348022931672,0.6315931653645843,-3.210507158297614,1.0264511150422229
0.18202128479575116,0.41754740399242607,0.623388235875202,-1.2691037451217293,0.6904015404862585
0.12920424421094845,0.3468521198541805,0.5594033071507909,-1.5708892930659955,1.3015967830578212
0.1511608052743091,0.2724126055993641,0.5588236499323891,-3.3463484232907863,1.1402899056340743
0.1545258437828732,0.4571274929442857,0.5766369975744909,-0.8067063400084724,0.47116203079707764
0.17862558796239392,0.33649142744609917,0.5115787660048463,-1.9228812162959583,0.7392227011150143
