theta_RT,theta_MS,theta_HS,mean,sd
0.09353353840546899,0.4126944933318303,0.6063934854587234,-1.9283859264219496,0.5962153303668616
0.10800241418229287,0.2437127406330677,0.42055526399482807,-1.4702549084141991,0.45448146289006064
0.06818971342104493,0.27105772287272833,0.5315010894704748,-2.2627883089691236,0.6669816076746948
0.13724533268050101,0.30015346746049293,0.7054800323016565,-0.3620129157242495,0.41579257245670576
0.14599499029221358,0.361031098489785,0.5939025963817485,-3.7072888315569106,1.203119429553422
0.16114465878984208,0.4371138005760383,0.576494494656812,-2.879906644447642,1.205506153083109
0.1900121579737078,0.47335505439508396,0.5703846286264728,-0.920794000276749,0.7953636090861604
0.10156921003755096,0.34977591378221895,0.6006070906750115,-6.5339133841615835,1.9671571668857446
0.12837289779383987,0.36474701162320333,0.43410995851654915,-0.6636234543508522,0.5187050381187985
0.14648345971206314,0.43626024332475744,0.4662338259002599,-2.9936519012269818,1.0757806748241183
