theta_RT,theta_MS,theta_HS,mean,sd
0.10552416081747226,0.31244163472181097,0.6051881668361859,-4.39619013937908,1.368962880241129
0.10532375796587784,0.3343725828635129,0.5395686782022748,-3.782072048745902,1.1868870208829962
0.0884470332358164,0.28186124852026206,0.559544714304993,-2.3512596069065292,0.8387996552587862
0.1664878828365221,0.28608936570042276,0.5521850035596579,-2.9716775200306698,0.9447611034146497
0.11320484033447384,0.18447660528845905,0.5118221207308509,-3.1104686803593418,0.7581560557152722
0.1338275027153442,0.22140162381616735,0.55424077986019,-4.818066591682469,1.0420329470533862
0.13259915089320548,0.30879810035382926,0.5231402848643552,-4.16767319029468,1.105921987181775
0.15587945463228284,0.29895446542479953,0.5122781236063932,-1.3624440145354015,0.5473228074423275
0.10719325830111431,0.24898230323383275,0.4987765991148591,-2.9407305742782404,0.7601229925067665
0.13901062927976493,0.2794576426464153,0.5118204935816049,-2.095430858009582,0.6124053848995115
