theta_RT,theta_MS,theta_HS,mean,sd
0.1094451380215134,0.2896899113965229,0.5503544492229497,-3.4451858164082236,0.8652242936112187
0.10134774802462432,0.300152389816948,0.6072766863383002,-0.5521110041043396,0.422007751682435
0.09884511627571865,0.3585943749746691,0.5110516647593241,-1.5962942016526909,0.7306011645628019
0.1359171882632096,0.30364562429749836,0.4829593231104062,-0.226881462234652,0.3508750676975403
0.12316690187237053,0.19475184374258736,0.5189515712906935,-2.5568747101346756,0.7337015357707644
0.10765890908582768,0.31125754726671095,0.5787425234709875,-2.308371713530217,0.7063003498124254
0.13840795472739323,0.30837323581055043,0.5160745788969245,-1.9371009050287697,0.7251647632940783
0.06828766132885247,0.24389661505408555,0.5093770415044945,-2.887020694782002,0.6184191908689196
0.1372092784875908,0.3334471098304159,0.49730016613689004,-1.994859964299116,0.6799014346890786
0.14453056601778574,0.2741229782244587,0.48524070161086513,-1.9312071468590672,0.5601629240279848
