theta_RT,theta_MS,theta_HS,mean,sd
0.08888843348235159,0.3062578974763636,0.5329539710430842,-1.2405430095465493,0.5788112532325829
0.07918771199080527,0.26116429992654433,0.5050062677079715,-3.186596114962115,0.7670621608644224
0.10956628611251645,0.21998907020092678,0.5002776209051195,-3.523618810892656,0.9384920710042188
0.13560411519008797,0.2308163305709775,0.5188706665302558,-0.42062073538919836,0.4099615523223854
0.07426742055143482,0.3009216049188201,0.5678206165986288,-3.771306538292522,0.751110836816854
0.10065911074362527,0.2920677522769299,0.5397510633192341,-2.521145870462759,0.9582644774067517
0.1299039998072837,0.28323857362493654,0.5883200956849992,-2.5861727588149472,0.7131001876722809
0.1519695604725565,0.31578415673351257,0.5394088370327681,-0.7371069169518094,0.47113886318705167
0.10290764710109998,0.27999757737229314,0.5421668578270773,-2.109689105049018,0.7110749960167995
0.1542719269113491,0.28773594969789273,0.5807654746092287,-3.90867186911121,0.8828093494895339
