theta_RT,theta_MS,theta_HS,mean,sd
0.10100532717109675,0.2408079881166797,0.537337906589128,-3.1532010463333116,0.7933681982715546
0.10658061938846525,0.29497634911451864,0.513829815997553,-4.781695176271002,0.812323858715015
0.12211143579503378,0.2992167757373935,0.51596164047481,-1.8831610923850877,0.9095768010798411
0.11894889699794761,0.2930777580172466,0.5945646773130253,-0.9684065266039212,0.4806314694461422
0.08087785710571,0.21694416456420157,0.5416115626696285,-0.9155777109629797,0.42719892168791684
0.09515858891809514,0.26538377238216476,0.4810363584617235,-3.491101165126889,0.902333204206851
0.12039966798727847,0.20815397742438463,0.5874300869746206,-2.375808603323277,0.7494006202759429
0.09852782439764188,0.3296321263720784,0.5035896450542208,-1.5562456451208961,0.5141469313482361
0.12650330611554295,0.22060347396845525,0.5623818526094138,-0.6823701118218789,0.43970128427527677
0.11702896525756315,0.3190566628551599,0.4584531322443985,-4.714949510548062,1.1378772652367453
