theta_RT,theta_MS,theta_HS,mean,sd
0.0503783072966808,0.1168098455944353,0.5324640694221716,-5.748009246300905,0.6598084736562015
0.16626713663501902,0.3325346933009198,0.5524565663845575,-2.7360316797897504,0.9445869905231585
0.09365211958740643,0.28981453730683066,0.48421084313505985,-2.955134083211667,0.6379112968109091
0.17699330098768706,0.41068779332381833,0.49839877230436574,-1.8505959620936008,0.8779578588617676
0.175640896440444,0.4103117608328622,0.536260780219399,-2.0684847819812155,1.028999515558775
0.11847277077209287,0.4304217132312943,0.6196434759944454,-0.8022663969151773,0.47498375095620826
0.08692322195961899,0.265110936762578,0.4687459785806127,-0.14211122824463193,0.2168685104319279
0.12356088965542106,0.27215422544727735,0.6675076497582684,-4.812237278422396,1.1315665365129879
0.12667454911865472,0.22826075799741885,0.6444975362064062,-0.6295910723730158,0.4867104373890907
0.09830567408273327,0.3028464507784137,0.6159016700358553,-2.34622895773086,0.9868781439530017
