theta_RT,theta_MS,theta_HS,mean,sd
0.13774991727162716,0.30180032458472844,0.5128876286846304,-0.27163410948594335,0.4987628126834298
0.1619616757828895,0.2798447303740933,0.5480600480537757,-4.438065442245211,0.9106039839156399
0.15913032357005782,0.32909637601123143,0.5665296090495099,-0.8891068177291709,0.7596517978314699
0.10262932195956367,0.3460663747558625,0.5388270515722011,-1.6822018181221143,0.6573963741737432
0.10526725246513274,0.2575804229392876,0.6002078536350937,-1.540553609872957,0.7823964934907002
0.15351660244348375,0.2610601555460339,0.5779493658117123,-0.2334732695166559,0.43520186292028584
0.15739703299215055,0.3006621995009665,0.5174631749754492,-0.8146017028148526,0.6123182236508851
0.1349254238206568,0.30892060746893224,0.5206542662102758,-2.1802042891669524,0.9830549946984091
0.09078179386335275,0.2635419007768306,0.5146583793649522,-0.5120687851291433,0.32111313511494544
0.15718180038316643,0.2963516201932822,0.5259205985223417,-3.038954002518916,1.0069118825851564
