theta_RT,theta_MS,theta_HS,mean,sd
0.17780883771857858,0.2856919571486831,0.5666804363078322,0.007790419066400547,0.34676688176474624
0.2139494274447993,0.42526622879986076,0.5810325281270026,-1.7154526293998436,0.8312662423300055
0.14188858633641266,0.38800324524920493,0.5991661372324883,-0.6110650012361512,0.6074732881287948
0.1869015221362565,0.4002719323572141,0.5200987836906245,-1.0565177827585654,0.8991871090933401
0.16308825745771144,0.4019495668000829,0.5458865068235084,-2.739460710626573,1.004798718528751
0.11129080332982658,0.26177239129039276,0.5357277789205965,-2.690577973037204,0.8948754584129492
0.1668187376645467,0.35684608128724504,0.5005247119448549,-1.442507590673062,0.7326650453071726
0.11849541063603253,0.31134474458211003,0.5684126432980103,-1.9269628922206885,1.0316242122441266
0.11634082357819814,0.2262345828052093,0.5506579535210969,-0.6624154351283038,0.5465865431514483
0.1587863428797985,0.4553620009785898,0.4920905329561392,-2.756072090583783,0.8834845808755065
