theta_RT,theta_MS,theta_HS,mean,sd
0.12500752703285073,0.2427898369332337,0.503921955071932,-0.40737791130939915,0.44621051882639207
0.11372357606925768,0.2857412698458225,0.5106079788780387,-4.553958458063017,1.2246515933212243
0.13609358600877897,0.24574971835353315,0.5646795724219027,-0.9729570029579143,0.531226901729771
0.14088247573234844,0.31256151830439405,0.47415550675830004,-0.25284567373286587,0.40495905431700896
0.12445043877217646,0.32024225709411175,0.5729577168393675,-3.252039271887727,0.9696547738678996
0.07651298923488783,0.23913843859667705,0.5294185446816432,-0.8347891846169135,0.4932037405935352
0.08422585601562133,0.2681319163953464,0.5805150175724002,-2.4803194320225184,0.7944309766612323
0.13839729683567392,0.24624685144713204,0.5705968139790671,-0.23550613538404025,0.4081362612385542
0.1434180546825516,0.2931260074399178,0.5140623228502519,-0.8799651036227472,0.5680319319203075
0.09677593927921696,0.33843812320341604,0.5473579115943089,-1.5489436378260104,0.6429532494938595
