theta_RT,theta_MS,theta_HS,mean,sd
0.08868658956827113,0.17270293492860422,0.5317855248404944,-0.7372650403027502,0.3745175099956477
0.12678790926216751,0.39336101221284203,0.5254013278608087,-2.8582334987766402,1.3814900669380148
0.10308955917862675,0.2631539613194549,0.5177705946427174,-1.2535048252730314,0.41902301550347243
0.11630739090880138,0.22751852057291128,0.5674976625132988,-1.9427177878360156,0.7457751157668047
0.11291568963399892,0.44041354939600325,0.5932234055030767,0.09770105825632423,0.2427965270959076
0.1565481551541697,0.42019773883083966,0.5720758065059859,0.032508846703706615,0.42946466010799433
0.1908096054946633,0.5362656177084069,0.5714070052259584,-2.3919892774690354,0.8864452570120018
0.15759873139609681,0.41587265120542993,0.5672167994010792,-1.9522555382417919,0.6729113912426765
0.17659505125676322,0.5041707296983774,0.5687564013471735,-1.8835822811486596,0.8482632104450982
0.10497968112383249,0.2821915830398251,0.44018238209241467,-1.3289854599581379,0.7616767128221669
