theta_RT,theta_MS,theta_HS,mean,sd
0.08007504309321467,0.3487430297437728,0.5152083738007921,-4.58375768628932,0.864818813166981
0.10071758770458722,0.2803434794070866,0.4882925897392909,-0.21971738054352888,0.4564528448572125
0.19958872722749788,0.4300270399125275,0.5672354251258388,-1.9217484421503626,1.1562219494091441
0.13250531113410347,0.3123509266451211,0.6999670787317933,-2.338418980726661,0.7302555590660964
0.11875686154952914,0.25617932034446456,0.5999417158895036,-0.013590879225401444,0.22737937207836345
0.1289522536295047,0.2801879574495185,0.5271085860067555,-2.6092209727269235,0.8963475956842182
0.10976480767889588,0.3452724323349178,0.624484429099079,-1.114673103321964,0.7913275677399112
0.13847229935560473,0.37843430850745413,0.4755783362197586,-3.275209056993564,0.9422236559183383
0.14220286785635552,0.3079210723716459,0.6199580325774113,-1.26524839955181,0.5685357338138408
0.11618742815316854,0.3732867771521964,0.6621157481314637,-2.51515390081297,0.9167389189101727
