theta_RT,theta_MS,theta_HS,mean,sd
0.15190226183434685,0.42847068102089125,0.5961947266383618,-2.1148056673646876,0.8998920246677244
0.11500249094985293,0.3539648156697895,0.5218844627497785,-2.030182254438256,1.2295645922771081
0.1068607235899608,0.5255027099184246,0.576979573220808,-0.6550539797855361,0.482399747112614
0.17371819644168673,0.4451986477679821,0.698856724815054,-0.8340687710559039,0.7519336825844214
0.13706755927157271,0.4460255407281137,0.6248562762596812,-1.437729899238317,1.0359668148377055
0.11444636006700043,0.21811935036059776,0.427488977887832,-4.315671040312232,0.8500299407688305
0.10503475193593795,0.38956323069365056,0.4671241219345935,-1.0691397283296888,0.45158243541043475
0.11360986631818512,0.34036044252698316,0.5697272416193101,-0.5968252521936962,0.3018468513146255
0.17844635143796367,0.3606691799472863,0.660962982602989,-2.9959046716494213,1.1344029738049732
0.1343649985459767,0.39950664808183356,0.688042854862398,-4.355820206874559,1.397394801124282
