theta_RT,theta_MS,theta_HS,mean,sd
0.09673181120377766,0.2652521925921119,0.5821550787676364,-1.1960786868294633,0.7101651212608351
0.15672738358432953,0.2962548054617705,0.5514565996465246,-0.23298828468272736,0.4056555590148303
0.156457383893222,0.32875307080791777,0.5754026234789984,-1.6961190372268913,0.6598249512942356
0.1330107382028748,0.28383405800519695,0.48862354059185137,-0.8711250387580288,0.49635828711742325
0.11112001722535814,0.22558091911142641,0.5083277091157374,-0.6283013793661859,0.36568340347361006
0.13600676800715888,0.2640586106290884,0.583415297706422,-1.4874478089644607,0.6116869215932697
0.13257450629964226,0.32750010040259214,0.5520087295927445,-2.2620467402721656,0.9940688253367669
0.13684458521833193,0.2547258796372865,0.5039265819364493,-1.5100178050953692,0.707273033132354
0.12448543204026541,0.28363344038484817,0.5920199598104665,-2.022941580785983,0.8366037783878488
0.07309276916904314,0.2788525935474184,0.5442060407172922,-2.024711628704759,0.7710084747250268
