theta_RT,theta_MS,theta_HS,mean,sd
0.10796818094058933,0.29547784422490203,0.6734932164675913,-0.7786452879565126,0.6404532893690706
0.14977994794884789,0.5023823027141782,0.5748146578364172,-1.3843533422701755,0.8236620231893865
0.14389987775670743,0.31574035443004633,0.6072667399751348,-1.4994698970931508,0.6204571812792836
0.13755838187034486,0.41460391250538237,0.6636181720918848,-1.7471933496670873,0.8647325817589113
0.14048555856699452,0.4292088221654926,0.5723943764117722,-2.7877671357859723,1.8074245044168302
0.18280566872086276,0.38540287018124,0.49198484065638,-0.5547043914135191,0.6003347163608097
0.15182998131524017,0.40332140303703584,0.51273627593713,-0.7824494030730669,0.5984203529835896
0.11180778254172988,0.2615492831900539,0.6119123095663328,-4.085893514170409,1.029636612606497
0.11918789368135896,0.5096502813233538,0.5200393497763185,-4.764597805461736,0.7797430526192273
0.16623426805939376,0.2970945405659894,0.4625175238419296,-2.8265968650241655,0.8235745724616295
