theta_RT,theta_MS,theta_HS,mean,sd
0.08465057628068967,0.2323231910910193,0.48436811014451314,-2.4152594289899096,0.5941224466690098
0.10537304540425976,0.29238745290366264,0.49332588189091764,-0.7165932164482406,0.5585876716074312
0.13750928129335044,0.2809099381736876,0.4709530583796649,-1.6907546381218936,0.589992501392339
0.13507301161267243,0.32251494334876,0.5833724612536061,-1.0037201539182878,0.7734625254223126
0.14086480753612662,0.31118275689900093,0.49650970101605457,-1.639407445925541,0.5588884990764553
0.10185613760087953,0.22410265402380258,0.4954013777754584,-3.2716617946133253,1.0113186899878268
0.12112160979742154,0.2208897501113804,0.47060800740996245,0.017214555383459257,0.23704632486227228
0.1167744909358242,0.2288262602206686,0.46359400764545244,-2.3690524173321608,0.6983955213146353
0.13782113508184152,0.26257569519674817,0.5269236951332348,-0.762102856098412,0.47670989461322977
0.14123026639454583,0.32579179997885477,0.5637786921382217,-0.31433834323164384,0.4495234402816206
