theta_RT,theta_MS,theta_HS,mean,sd
0.12377769518150997,0.34882812485941,0.49603511108094406,-0.6927104409679137,0.3677460127823129
0.09950197624365983,0.30576292909183006,0.5067901780995242,-5.122329422951072,0.8192599388386435
0.1464545483242947,0.45369994694601723,0.6032402999422783,-0.236636148141071,0.3270261329329738
0.12460612589167158,0.4716942824697136,0.5275854106068463,-2.372126211311156,0.5729489040621927
0.09224708883895252,0.26571670574755585,0.5675163004058399,-0.07543915685021858,0.3631028080626797
0.09779052674396804,0.4270627846296085,0.7066969759513528,-3.823751048058272,1.1019827759118384
0.10153748874521215,0.3491056799517869,0.5049620296424336,-0.3602751400992536,0.27655117133102647
0.13595253836591992,0.3978558442222507,0.5937613638030803,0.06442727086048282,0.3001060397550148
0.1758015751809158,0.36389614920219626,0.5887581230408586,-2.5336098792815633,1.200189649248865
0.10668866043199698,0.3242419908672226,0.4736137292293011,-1.981500557846723,0.7628001583622857
