theta_RT,theta_MS,theta_HS,mean,sd
0.09629424289935434,0.3567878556618231,0.6073608755285852,-1.1645134149158844,0.8615818329826697
0.11075609745587789,0.3497573523599664,0.5571198179888687,-0.33879436133896157,0.3918253721816545
0.08713684532804722,0.31245117788472376,0.5113680440378638,-2.449760128165265,0.959050031549874
0.1308664089345276,0.41650742253481754,0.5222189117686372,-4.644660310769428,0.8798405579895863
0.12339164099861202,0.23356377044786308,0.5190013485801853,-3.2697386844539147,0.8697878629942324
0.15197964076832177,0.3138057015235994,0.5357256415453768,-4.689355505879596,1.1263069232810308
0.0848821131786367,0.40058656270492654,0.4739203632384311,-2.11984213806319,0.6888460628968673
0.11658491161115822,0.40438055139740825,0.4570440730605449,-2.4971786441550696,0.7069317000124342
0.10001334758110894,0.33005499483911976,0.6264272288201346,-3.2123748093565347,0.7260864238339149
0.21066783572435302,0.410059340624605,0.6445713980246691,-4.698973523784638,1.3944297364586167
