theta_RT,theta_MS,theta_HS,mean,sd
0.16808470342447607,0.24043262596213877,0.5340856019936704,-1.0588791106829505,0.6528968527422929
0.07070891353261069,0.2370396772098553,0.4867283023346875,-1.9946021003196077,0.8324436499282128
0.12788106926598392,0.40802552765883,0.48910427743986984,-0.7258891848954018,0.576943017690722
0.15864152697214406,0.2925533888745967,0.6024326101247651,-2.8265125710722203,1.0490814781315017
0.16270186854103902,0.4308643197579503,0.5682181860646182,-0.0765672399520531,0.39879823172537243
0.1723532987528606,0.44795600604956193,0.6694517651094674,-2.301070091424022,1.1256802264489363
0.11477289392048778,0.40799769380986245,0.5662181881198367,-1.2165656910050262,0.6026854670908954
0.14014059169566265,0.2506819214390211,0.5464470978118938,-2.601625527963726,0.9977242938111197
0.11752776513618113,0.3490132150580626,0.7061092469054361,-0.9337196142770458,0.5086462994763341
0.17481024931607758,0.4018156294336197,0.5550739421245121,-2.7773402738537545,1.1155476825431665
