theta_RT,theta_MS,theta_HS,mean,sd
0.08482298965436488,0.3060219528521929,0.5206454285788054,-2.9537383642521355,0.6786267361792708
0.13201358815801656,0.31060327794657316,0.5532910240175065,-4.787816995168474,1.2990823810886154
0.1468431026403167,0.3124565341821119,0.5776832917876125,-1.4414360347379775,0.5570425708313576
0.10803080782784716,0.33608094430633184,0.4757901641375608,-0.3560240144109893,0.39320090542988684
0.1316718291573225,0.30046332731184106,0.5827825758633665,-2.4471804459713264,1.027032003762589
0.11316247429513127,0.24912652747383884,0.5724399238937808,-2.870558009291091,0.6909978186331489
0.11340698199488325,0.25119541927498445,0.571019306699041,-2.041974752108386,0.8304911658887515
0.1425973546851672,0.31269542946062256,0.5717702790641381,-2.11822536974368,0.6788265734755405
0.1263738939533955,0.3365815652349311,0.5835197573760318,-0.7952192797075325,0.6926765746708763
0.1510630992349244,0.3303351522900754,0.5687739419861602,-1.6305591420937393,0.7208732696501663
