theta_RT,theta_MS,theta_HS,mean,sd
0.1173893509134705,0.2904491398920528,0.5127343314338799,-1.0994172999393634,0.4439115548408734
0.08655477010197793,0.32947494401171595,0.5615717355435274,-0.16569590085763408,0.3401977657603139
0.12513564333922422,0.2977015545464714,0.5366582750885112,-1.3214549488854888,0.6626172598371227
0.10240572286333532,0.32432100956885535,0.5512500429508185,-1.328418924578309,0.4779101926028717
0.09496073866832705,0.2726268714091815,0.5677225286010446,-2.1994193715280734,0.7629633955237858
0.10916962398272234,0.3469208392432398,0.5658192513466828,-0.9305479520669309,0.5684980156103014
0.09627581648464753,0.24848921011355785,0.48984522886870907,-2.82355891160807,0.7924534320081322
0.15898491187642538,0.2966568038990315,0.5160009347342824,-2.357656755640085,0.6542672025567331
0.10054036549420342,0.27619308742486526,0.575656209160501,-1.6441209267692185,0.5412899229077184
0.11278273472219774,0.33496866131301384,0.600801444645502,-3.790115156028757,0.8211618485223848
