theta_RT,theta_MS,theta_HS,mean,sd
0.12341163691367255,0.28023296557188226,0.5657830788740341,-1.6652519167151787,0.6557165915649465
0.09217835190803711,0.2920358888432296,0.5379557106247306,-1.6529752534339457,0.6254492247055854
0.11368979325755124,0.27276822865964856,0.5578231189733749,-0.8572913527073642,0.5463839487848188
0.1266605032795597,0.30686652432405237,0.5612337299169846,-3.1895491683284813,1.1880120693305274
0.0770727266299848,0.2525101925751317,0.4883019267084382,-2.4733007273851886,0.5637616950992408
0.1191403793573024,0.35830891901093154,0.5242743194631397,-3.4818609014673574,0.758820919905574
0.09262911857043346,0.29309456268312123,0.546410010813464,-1.7357971910081649,0.7582411155088364
0.10136253332147427,0.3470821392720038,0.5126126869452453,-4.503427922762399,1.248589066670619
0.1282497409169614,0.3455424938296918,0.5248767293428748,-0.22124906103317285,0.4959949384649054
0.14361617791002845,0.27079722485149804,0.5180611388865839,-1.4278765577033572,0.634523943983627
