theta_RT,theta_MS,theta_HS,mean,sd
0.11662307800230148,0.26509839113025335,0.4996564207721759,-0.6898424992796368,0.43551056879060135
0.13495258495799822,0.2442878013504397,0.547335685034789,-2.9375824291251287,0.9802568782883092
0.14752829596859224,0.28244627134028344,0.5695488177048657,-5.137790897542698,1.4525396866511109
0.10411552135897623,0.34525821736715767,0.548725441333541,-1.1343024070681322,0.5806674775315102
0.13277356062448922,0.29665972503521765,0.5518489518141,-0.922199708939786,0.5492720625817393
0.15045944518013116,0.2569833755392643,0.49134572673803567,-2.1181784064199913,0.8270163529395191
0.1081859693516343,0.280842556810275,0.5141639657584576,-1.940188381518377,0.5372489981725326
0.09439968005887692,0.27155791528325635,0.5893937354868474,-0.6074383605004047,0.44650089662457204
0.0924662880912438,0.2990859843615168,0.5098265399093371,-4.610469044432142,0.9811065757193627
0.11224533584543284,0.35082608121537473,0.5678012612009449,-2.072288472141996,0.7498868873052345
