theta_RT,theta_MS,theta_HS,mean,sd
0.13218440349990193,0.30508565795504816,0.4678334917415991,-1.4556470293273733,0.5890580274332213
0.14651284899771969,0.3452747974248663,0.7128290307192059,-1.0083234212570973,0.5817388573754001
0.07141333619074461,0.3377461431334166,0.49717559845494713,-1.0176406134098526,0.6108445442835697
0.1320431381550204,0.337305437436427,0.7356891240492266,-0.957702860203883,0.5640641841578753
0.13637342043261766,0.4110375294632726,0.6069040300432286,-0.8991214304632458,0.584294931569429
0.108598104525436,0.2755613490370704,0.5763306129244894,-2.5531959197252485,1.1707492701193178
0.18862758188486503,0.3927334075728379,0.6295330897944962,0.01055918068654348,0.35356899139787457
0.21872889284045247,0.43594887311234526,0.5778319696769203,-1.4373692847673232,0.8528007928754566
0.14250795865190452,0.2437112300661799,0.6183532212117411,-2.8733532657648,0.758314908185842
0.09707828351992234,0.2737802362062831,0.6178730792441078,-0.7968551834807099,0.46204038272552483
