theta_RT,theta_MS,theta_HS,mean,sd
0.13419810427304313,0.32768029752319694,0.47353883481811376,-1.9188061487920534,0.721146498622256
0.1314563287332013,0.2935460121430851,0.5296398674701441,-0.19708780819406702,0.3033908764434301
0.09291271459739756,0.30977648470016106,0.4938302740507754,-1.10665476888252,0.536146684574802
0.16335187467666268,0.3104405909421456,0.5105565753046559,-2.666316981883253,0.8383098759874597
0.1423365403739953,0.2950485755254657,0.4961089062291588,-1.2942266785122565,0.5329251969956783
0.07626343991611054,0.2634424750908038,0.5232810147277835,-0.5235065583860796,0.3278702759980301
0.12324028832285022,0.2565333149226603,0.503743903148956,-4.426427103805399,0.8437181383124948
0.11448522215212589,0.33699875330370355,0.5911669060556844,-3.2573970799045195,0.9529607133700635
0.10241189829350697,0.30014296572327037,0.5352481679306341,-5.387417383202162,0.8987814096917834
0.1294639842760174,0.32645528953476977,0.5143175485021176,-5.097117660247368,1.446708695171317
