theta_RT,theta_MS,theta_HS,mean,sd
0.10620830637433124,0.2527407591157045,0.5763521852172113,-2.721553264831648,0.7417773738522715
0.12653257903104165,0.3488208922792432,0.5475859664487334,-1.3157782187318476,0.523093039250363
0.08776446770977595,0.2785751076857569,0.5721688748549754,-0.7582447199576491,0.43491122984260944
0.11619355551622385,0.22777273433429623,0.4979698591535751,-1.0433890861260524,0.4037306617704395
0.11258680708104787,0.22981867770321412,0.5310563277515984,-1.0093149944683173,0.5715165533181699
0.0706235393528454,0.24628014259239978,0.5169786097177093,-3.674824581241345,0.9494312895716739
0.09856446748191008,0.24395304253707523,0.46972736642911467,-0.161295899177346,0.3571688465518952
0.11275869708543648,0.33519130659485796,0.49062050181860695,-0.8492512629365913,0.5635911885073897
0.07500744285981917,0.32352419392864784,0.5304738801897512,-3.0030351758821783,0.705111811118172
0.12585501592439327,0.2528432986204504,0.6091872005816685,-2.5015423793711395,0.6914109062313822
