theta_RT,theta_MS,theta_HS,mean,sd
0.13499859005291898,0.277181308433455,0.5158430601516051,-0.07542567368838002,0.23051065940217108
0.0785718802428075,0.3297813395734508,0.5625110779401943,-1.5644665121104382,0.6502711715183407
0.09426984474099709,0.3259150958874376,0.5514949368183182,-1.4061110872058875,0.59308978826762
0.12603968597345674,0.28511328772840216,0.5899048432582585,-1.1076400966504594,0.5873594244379221
0.09643469255088022,0.30580205453263953,0.5752693173467063,-0.41365862245376184,0.4623216759867199
0.10630141908639673,0.25374661848591895,0.513839840305273,-0.6332379052301368,0.5223359833489938
0.08245856672601615,0.3056337665083674,0.5469904369842762,-2.3269857119002757,0.8324876670988324
0.13441191871522856,0.2674944056504682,0.5808421678326872,-0.48957846739362365,0.5125000372516686
0.14659844719204881,0.3146846006719065,0.5158904134652902,-4.47712025931588,1.105616933967064
0.12485263073895062,0.3122213200384893,0.5933301503703325,-0.2496419984570959,0.40590527060866854
