theta_RT,theta_MS,theta_HS,mean,sd
0.07255476213360929,0.22971733238425468,0.5619798432416798,-0.6000625837529522,0.3595932185120043
0.11469730031053127,0.2776806079862476,0.4780942317500818,0.07128515347913578,0.2924992179525354
0.07987083445320756,0.2550433783178541,0.5439985138183494,-1.5830895756972165,0.641469182724127
0.12065145451099163,0.36287292450321385,0.49602371744457796,-2.8914492186465295,1.0905620247644499
0.11082788599287552,0.2458218981891876,0.5099851480439948,-1.5641669268509324,0.6444064339631494
0.08068910208536978,0.3255666732419835,0.5290386905033813,-1.1596036011437811,0.5692906181489177
0.15003648375292372,0.32390290786819054,0.5105066180237499,-0.2909211155357543,0.382682706746692
0.1544343629535025,0.33617837214575846,0.5131206063206972,-1.9388471137385315,0.8051088070933421
0.12110943670412427,0.2614629394710929,0.5748537162203091,-0.9501950714807952,0.6775022845595258
0.11765726991687303,0.3447385671009604,0.5745986297975051,-0.9878714357648901,0.6565589464148047
