theta_RT,theta_MS,theta_HS,mean,sd
0.10843694083869271,0.3611407149113227,0.5710934232970117,-2.7496084768134215,0.7849782203719424
0.10861222398681486,0.3118917118224321,0.5817743830443908,-1.2490499479379644,0.7298625929097668
0.10965223326675594,0.2985803071902017,0.5513726119159703,-2.229449611145741,0.8883600286363869
0.10851391786372247,0.31740306881982616,0.4812208067639907,-2.2879756741562383,0.9209548623302188
0.09046809213632986,0.3353061567024659,0.5789228205856881,-0.8515881022094303,0.6063550479432045
0.15018520901917645,0.32107769925191226,0.5541682040342826,-4.190543567135992,0.8605992977997257
0.1399138101189777,0.28544985081805774,0.5263293604073895,-1.576649299415267,0.5439727035190589
0.14303800276868034,0.32617509733041716,0.5563063712004098,0.10547470962304052,0.2852929614581323
0.10096491653014339,0.2715466517373356,0.5657493519087055,-2.603412026304891,0.628875363801723
0.07750996928326642,0.31999071569575693,0.5406636373599862,-1.403147465685564,0.6177418792099276
