theta_RT,theta_MS,theta_HS,mean,sd
0.15517985004376245,0.33161539280941366,0.5386040353954806,-2.328035891895505,0.9929234619703509
0.13432935032244397,0.30613401954058445,0.5977379073648718,-3.1600886708976854,1.1327932238724259
0.09875606188018216,0.2766154375352353,0.51239299618553,-4.453027470384689,1.0607814791147552
0.14870928869636335,0.262831598630054,0.550329941311021,-2.168985865002168,0.9204541076247941
0.1061610927392278,0.31206104620162955,0.480841793042434,-4.037370398464452,0.9269959844900355
0.16530338537407763,0.2885372445136456,0.5166272481433096,-0.10613342911855626,0.36549609099148284
0.14171625655957343,0.31736919915087547,0.5043554548610055,-0.23841486818964558,0.39846407048275023
0.14018449995343657,0.2371385673159651,0.5456403442271278,-3.0376077410128635,0.9278133955421819
0.11786327402719607,0.36481996199837624,0.533654301136449,-1.6803048862761563,0.783959559190569
0.16637834801999513,0.27623887684037773,0.5021053788363692,-1.9919403191573302,0.6249537471129663
