theta_RT,theta_MS,theta_HS,mean,sd
0.1422532652969432,0.217988884708549,0.5934465792341661,-0.0993843857109252,0.2974287083993965
0.1181466608898408,0.2705418063570529,0.6970479607848797,-1.1135242287995863,0.5589173088383448
0.11026757603413939,0.2689065017960791,0.5990668021802993,-4.311702918539648,1.417495680438614
0.11099374889121602,0.2212599579542277,0.5072642967407426,-3.5382315693803363,0.7481249653832989
0.13495534336609302,0.4248293529497441,0.6495516381844173,-4.395609159799313,1.1588508810616405
0.19048680762884973,0.4786331959476204,0.669403657806923,-1.6507759908193695,0.9043068753684647
0.10135358484548362,0.3924271442636823,0.53893286455087,-1.8542374494206517,0.543661021941606
0.08735062572734936,0.22241555668709273,0.5074041418500973,0.06057988768573225,0.12293413096339245
0.11017302348162769,0.33688747547603837,0.5833870975149951,-0.7080405996916456,0.3216486349294778
0.09936709924145892,0.3968897518446641,0.6238662023104106,-4.022099978235918,1.3654002020702904
