theta_RT,theta_MS,theta_HS,mean,sd
0.15726959080167624,0.40203421742270706,0.5224401708576616,-1.9279294171204262,0.6940179873824315
0.06504268365451554,0.23482285085948934,0.43929238357786543,-2.7917311687004767,0.650829757279261
0.16345267691100193,0.48033745780746767,0.6754700567237425,-6.967363685177411,1.639566071106583
0.09568722053263268,0.4718628437159362,0.5250675703539343,-3.9737766325154755,0.8858064602747018
0.1842457447956176,0.40345436300438775,0.49727968240633974,-3.6763709278470533,1.291213432769408
0.12977142564113373,0.46933124131005566,0.6109695213288661,-2.1139449120547136,1.2541459380339637
0.11655066206348225,0.4004205089006536,0.44729543628097795,-1.8994741006580043,0.649661646324251
0.13982172159369677,0.3696648905036203,0.5048425391229966,-0.9898249110797627,1.0032060599492587
0.16371772908536772,0.35884802869508337,0.5698014820248819,-2.6822736262296836,1.32201105483149
0.1529378065209453,0.3756213843198398,0.6216378734435,-3.7669633027910354,1.5060089439501623
