theta_RT,theta_MS,theta_HS,mean,sd
0.11890229730053556,0.23392398583450136,0.49889961554196655,-2.2346253964881893,0.6932580028759328
0.12937888521940816,0.26745645243662164,0.4820200662432286,-2.444055032105199,0.7882323591537665
0.10989491924119549,0.33052182179958894,0.5738512649430453,-0.24226666485545392,0.32154178200386685
0.07197186087021734,0.23754357840305618,0.5759664364829193,-2.7455058918313777,0.8384458946164464
0.1322376715325127,0.26906776628906104,0.5472014474846463,-0.870353776578155,0.6327314400656192
0.10177613300464688,0.3020806610045953,0.5444272432302623,-1.5145473518270747,0.6318124483680809
0.09089176629197843,0.29203326948518726,0.5023451325514356,-3.379454513402728,1.0068679402303826
0.1268801677117195,0.3249707783428751,0.486395626745292,-2.0217198742250626,0.6018462833416305
0.12160209637230593,0.26800858648683057,0.46135371489595106,-0.32631532458828055,0.44195015940076243
0.13477259478444548,0.3126081526193691,0.5412183572899498,-1.5007845510222728,0.6903932467336305
