theta_RT,theta_MS,theta_HS,mean,sd
0.12066252815326681,0.3815447519342032,0.5035967357627488,-2.1046678809718475,0.6136079741001932
0.08425998873952456,0.3763927463584513,0.6284977904115968,-2.2767535938563963,0.8264770710268499
0.14600544194994264,0.339308055363004,0.6744437453558184,-1.7706880395781839,0.6486867497416948
0.17229149525416027,0.3991132761275899,0.600228696948061,0.19490075849784236,0.3288505529937291
0.14516704674968206,0.38867866503589593,0.5571915810853092,-1.4187057668009204,0.8070821776834292
0.13937994604182133,0.3241052544466071,0.4300827586216497,-2.2783305406343026,0.8147396709323551
0.058029817152450064,0.24795975350856675,0.47053824130949373,-1.8545729483129318,0.6167685135217871
0.14906593678654906,0.33336635130682923,0.4848717794472971,-1.6926293183285277,0.7022833666433781
0.10403677659429497,0.3546854972507556,0.5206599512396501,-2.781473246069276,1.1249410054008135
0.1056339435819863,0.38116792527422205,0.48398728258878965,-0.4189038265324531,0.43856175919560814
