theta_RT,theta_MS,theta_HS,mean,sd
0.2015926977317329,0.3927997060589796,0.5753586296289198,-2.8453684536763153,0.8015909358446216
0.11069031509848659,0.49024983984221293,0.571935052484466,-2.4267836223129,0.9141788654768823
0.14084608004127164,0.35873139922734204,0.6108800321566125,-2.248386835930254,1.2775931921094674
0.09943850086831377,0.33730788163678094,0.5254224842953581,-0.7317257857037094,0.8107722666225481
0.17723538531901964,0.4110427921752875,0.7336849516192885,-1.1169724872183433,0.7203846425039551
0.10150933943311896,0.2282653966247299,0.40476016386174735,-0.8692988616796173,0.5515963765858778
0.11189088812477141,0.40991842708993875,0.49555255999122644,-0.3695397810838633,0.3759826522498655
0.14645535356246212,0.5483509203966405,0.6009734282741963,-3.3651474316369656,1.0411631898581053
0.1845150292270824,0.3631685185959693,0.5283750581253179,-2.4188340575810336,1.134070421790886
0.12295757272114974,0.2636593362213152,0.6094549718576273,-6.77690521294714,1.374795667738663
