theta_RT,theta_MS,theta_HS,mean,sd
0.12208987282598405,0.2798786757360947,0.49119892471800514,-0.5339867978213355,0.35042129204606587
0.12536556706506016,0.23450465059884734,0.5674770683401342,-2.3870389156785885,0.7915389795168304
0.10222347785111566,0.3131783444880952,0.4943927276298767,-0.8541719795594795,0.4658541907257907
0.14110097083624976,0.31605265188044496,0.48230559820812263,-2.046028682698793,0.7806135725492902
0.10581448817691913,0.22108006120457513,0.5559295843681455,-1.6497771253779734,0.635559293230773
0.12668062222347143,0.284463761043421,0.560301651271866,-0.9225037409891059,0.46195393225732073
0.09631600567740292,0.29704537940913234,0.5752804479760232,-1.8238698111354767,0.7778056169587311
0.10248221330260857,0.21901319406611702,0.4876563100070756,-4.828428937857361,0.9995742499521876
0.08039669034478644,0.2874148259219489,0.575590719302604,-2.1276228747813546,0.6857832067830738
0.1310748465617333,0.22500427138909745,0.5859086053626092,-3.1383771874989383,0.9012831496383111
