theta_RT,theta_MS,theta_HS,mean,sd
0.12930849804208572,0.2587802096351042,0.5461089786194124,-0.3580895215230824,0.3550234892340265
0.1047604669121392,0.32200722635631907,0.5106548751749526,-2.1603981831287538,0.745303887655665
0.08870452807750734,0.25213163100785285,0.5227522059493467,-1.9589063186188367,0.73145182145541
0.1320752952096572,0.3476231057513289,0.49802886674979807,-5.009907956316172,1.2727450153186626
0.09990743061748389,0.26675881036664895,0.478231291646185,-1.8809179386153332,0.8470795272953646
0.12390135024770091,0.20696315539481103,0.5653207438039162,-2.034439827332752,0.6776748781139996
0.11315731561230663,0.2877390413202394,0.5564199068331149,-0.3311028402163544,0.4143359068061936
0.07760935950096112,0.3335347759398641,0.5369531192349893,-2.5124642165519933,0.7248833096542229
0.07377184895873237,0.3082486677478583,0.4936609380451491,-3.7517213670335097,0.8557991051822211
0.1189581752970914,0.2869523382819841,0.46439662139720084,-3.3116762735192697,0.7745756470531784
