theta_RT,theta_MS,theta_HS,mean,sd
0.08808415289947139,0.2551044984205068,0.5056565837830714,-3.1273971491140387,1.0096869934049546
0.12137384150987676,0.36337117941975217,0.5484642445156245,-0.09769845203101313,0.33424759219950584
0.08436715280754906,0.20968292434662145,0.5204180733844199,-2.187329923725205,0.582084921004804
0.0944820095178954,0.3384507844499669,0.5387440373702539,-1.246196119327319,0.5863910704362907
0.11777496810075672,0.3094615080642741,0.5714284721402226,-1.0171897267545824,0.5184840493595322
0.09506941283172668,0.3028112990676899,0.5366641325654703,-3.5322004453935265,0.9840152703033767
0.12496451108756529,0.295142601204299,0.5567308729057425,-1.5848580442629037,0.7373006956375172
0.10318024246549826,0.266049342788464,0.48580127747247365,-1.3713189841503644,0.7339196776196388
0.09054002308399065,0.27579394438338156,0.5006504512269275,-4.361009523241741,1.0546319189408437
0.11865987345782125,0.24378736531243406,0.5961801579691739,-3.5278373091812254,1.0939025642766032
