theta_RT,theta_MS,theta_HS,mean,sd
0.12238149434944351,0.2894916240788996,0.5829588733479021,-0.011848479124319841,0.30390361591084103
0.09015367762998372,0.27972156703443046,0.5806889562844018,-3.3337143028365843,0.9929706051146037
0.12101174210978541,0.31119901239905434,0.5861690794342257,-0.7178364951773647,0.6523402083934315
0.11250023831706257,0.3572199910796061,0.49079885253536676,-0.7215702169396901,0.496091866469045
0.13099082332357814,0.29860754035416925,0.5020453653745452,-1.047024893941909,0.5881663878273435
0.09440973676154368,0.2182848943283333,0.5291680581776176,-1.0448387321733623,0.5627634353729705
0.1578894448464589,0.2797338045543961,0.542299925271754,-1.5522119774342373,0.5286089524338977
0.1246146526266381,0.2791360327908322,0.5199801385549151,-1.3178874112307422,0.5340175791841584
0.143975218203602,0.2924655463467871,0.49026121119003185,-1.8740405597216383,0.6772130022496248
0.12210499567351002,0.27369712491396864,0.5908069554446518,-0.9701957230635868,0.4622111902519732
