theta_RT,theta_MS,theta_HS,mean,sd
0.07851120550158147,0.243534380551161,0.617939614278111,-1.3573880341741416,0.5285671008299375
0.12318652943879294,0.5292665026205535,0.551185153555704,-3.180079401770027,0.6662071005600878
0.12750052950428775,0.4202525956885437,0.5954079634263458,-1.6601375287209676,1.0235139148800554
0.15743451313716555,0.35516609720693904,0.4936440485526796,-1.9183165315407793,0.7846024039471644
0.20132551704158647,0.32828555332059217,0.561502781871721,-1.3665758893362472,0.7261146674079211
0.17419068375748614,0.49775461235711405,0.6289433592802518,-0.7718816338894781,0.5879290133737503
0.14989687296052617,0.37311840220525594,0.5518336745140621,-1.5510526201395776,0.6518710521457838
0.18012053297310826,0.31962925339147097,0.5844765890488901,-2.8525731497141784,1.1017334449554428
0.11113120446593397,0.40125594489615596,0.4785565006822477,-0.6079257849223432,0.5996524567405614
0.08892162033197382,0.24199904210066936,0.44226183273469855,-2.5432345083853685,0.6942584752562408
