theta_RT,theta_MS,theta_HS,mean,sd
0.13987387455547107,0.3455182419548323,0.6953640307103348,-0.49378265110689945,0.46802218245978744
0.11832277337740199,0.33713565463403516,0.530613776386641,-1.8908470997269957,0.741814404691773
0.18617588374073746,0.34386630201270996,0.5747454052907504,-1.0511443712919784,0.8646828406214013
0.1642925594292219,0.4616597953867479,0.6004153938299256,-0.10940939319256798,0.31449421726244653
0.1947614850515069,0.45770242411039574,0.5999025961689582,-0.7306194635349212,0.6851892686925798
0.09183683807637338,0.24258114421275068,0.6114753595588356,-3.2402456086671343,0.6783665328548583
0.1640624062439483,0.356924723809923,0.5090385836186022,-1.5335227685454162,0.7502488229457815
0.1830449757723912,0.5264230918600892,0.5834295388833737,-0.27492615960147615,0.4322784301191618
0.14914116540534644,0.2925731787251249,0.4834149888896899,-1.959813682635007,0.8616273797474605
0.1356096385617975,0.26333868776904623,0.5257951661367803,-1.6522943037704405,0.9264621894394098
