theta_RT,theta_MS,theta_HS,mean,sd
0.12127277464726882,0.2545315909362106,0.4869611719599787,-0.19949529976420008,0.34885753385235807
0.10879243631180144,0.288701624129704,0.5626480674653477,-3.238822391135097,0.7136439584527876
0.13939141565007884,0.30260110130284845,0.48187333601077104,-0.61137259315797,0.3483211489365312
0.1213639770583734,0.2853333144340624,0.6100205468972419,-2.403712620582206,0.6472237874996478
0.11998684106804372,0.3602184954195554,0.5490015722753168,-0.1506545634991257,0.3556360408504855
0.1411007931401408,0.3402122353901803,0.5353842733499662,-0.09371341280083441,0.42777185940940377
0.15578433856313217,0.26440910009349694,0.5624192066120542,-0.8092741271443092,0.588402183167489
0.0976831158391292,0.28871604358548886,0.4717653949890942,-1.596726583279978,0.5467309630787509
0.07062354911008986,0.2870192953869022,0.5424445047234521,-1.6064876017771028,0.5760097456725688
0.11844960780856173,0.2740801780605707,0.46545945973504427,-3.384848945613319,0.710559621631135
