theta_RT,theta_MS,theta_HS,mean,sd
0.16835464030671968,0.3235100395311668,0.5185065499572687,-0.18023947573390067,0.43744312679328545
0.18535444839259674,0.42883613630643486,0.7094258905316355,-2.9286251736084457,1.1203542596228222
0.1343411452840524,0.3094376773541927,0.6633844515954946,-2.089390955166118,0.748852852406916
0.06744567358156542,0.17850467152006844,0.4995128967509557,-2.2769239438826876,0.6196105223475068
0.06310299182403509,0.26527830136286806,0.4753657950067311,-1.8138719328009005,0.5449280730579475
0.06175906838515141,0.23955045198943736,0.5129832646233327,-1.5265166482968426,0.3768393034451767
0.052246146986847625,0.1658275475352839,0.5546012328369264,-1.5152603296800955,0.46554407661694275
0.13438498223419632,0.2708515531979543,0.48951488845150753,-1.5517587681075675,0.882622819702138
0.09972772520264286,0.36245625687242705,0.49708484476874765,-1.0775326274098327,0.935067448668282
0.13354633762808643,0.35823986022787235,0.6550489651709496,-2.017573960170237,0.9385459067309543
