theta_RT,theta_MS,theta_HS,mean,sd
0.1415981082774907,0.331919660080065,0.569545737715141,-0.6119383256989952,0.44661239650063633
0.14383515960743148,0.3265346150863361,0.5070696746119058,-2.8239854055970914,0.6744146650036942
0.10576078026571828,0.3416109783689094,0.566542554336478,-1.349699992042707,0.7331482916844589
0.06580294608332762,0.28266396882036404,0.5232810496341403,-1.2935879338678733,0.5506567909735605
0.13197861758182994,0.3321420959346161,0.4890282965496418,-4.805917767198641,0.9749082926026476
0.14699428862190167,0.313069997609554,0.4843515970435414,-2.228938982226079,0.6110196845701121
0.11320497337505525,0.3561365123724435,0.5777990296244799,-0.7653906791623027,0.42047900556438367
0.10723664975698252,0.3599321220908407,0.5303284510268718,-2.5088790293799335,0.9645670953662933
0.12406351771937746,0.3302898927387644,0.585669280436939,-1.9149584640566535,0.6685875471098712
0.12705911237614875,0.2910991373692693,0.49875775451386495,-0.7727407875774053,0.5617604661634912
