theta_RT,theta_MS,theta_HS,mean,sd
0.11622646569953274,0.396034516182777,0.6343944465966364,-2.025018161180501,0.8963344982918708
0.13722624896734517,0.38077093161123393,0.5757257255187391,0.19412813216457026,0.28186413317386916
0.10989343170531701,0.32099485271964356,0.6109859421331012,-2.7550562784905326,0.7155704281544695
0.11568815326281168,0.2930580019348549,0.657078228495774,-2.036568830003844,0.6781691350219843
0.13984184074848593,0.4144881216633683,0.4568938618568833,0.08721093512602097,0.2552840808626722
0.12590168782817074,0.2725420712907244,0.6135106833272412,-0.8174015381683688,0.4437245035346249
0.07393624412247884,0.3523703819465291,0.49584378258098966,-5.5579887345055,0.8813782868104147
0.09426521589690917,0.41310982242908173,0.5039441073913815,-4.078591122784493,0.9896797373692057
0.1866029772193739,0.42576289941959805,0.5546860047991864,0.1596354725087472,0.22382079973308988
0.1538759676025575,0.3348900360056518,0.6267415386766655,-3.1594781885958936,1.1546578739120195
