theta_RT,theta_MS,theta_HS,mean,sd
0.17602644181913873,0.46790919494906313,0.5487252233523336,-4.239736691296522,1.2272444668007365
0.07135805077419227,0.17108196270207465,0.5356820302560521,-3.489850151326854,0.7010620063178696
0.10681138821574238,0.32630677458345253,0.5147885716676156,-3.9779032531809446,1.059943966174176
0.1468120370311268,0.319884259179818,0.5792990920938468,-0.6782386928835069,0.4482393863146261
0.16401831165895922,0.32909774728500507,0.520912265526471,-4.4014759240467995,1.3287669770672939
0.11705177304483919,0.29038759420299043,0.42558412294091924,0.18169458718133988,0.16976801202052028
0.1352712391502476,0.2702368245242073,0.6999780772212875,-3.106253224849337,0.9401670647312932
0.16266977299458202,0.4188064703957751,0.4960570208513932,-1.3293377284711592,0.7154178416384671
0.1721350547025531,0.4153498545224775,0.5240412470629399,-0.8808880690520521,0.717068444996628
0.19497680489383987,0.3348279289610737,0.590969704044377,-1.0434227006246037,0.6361710427368128
