theta_RT,theta_MS,theta_HS,mean,sd
0.10097903229842528,0.28758731778106744,0.5197481493118471,-0.8329899670118898,0.6113734047816022
0.09662851832613253,0.2136965297471103,0.5862332353338834,-2.022066299673728,0.5498136466566339
0.10348380869241999,0.20205503712999023,0.5109235829928729,-2.230939530797855,0.6559371577403827
0.13996851089391113,0.25544352872204334,0.5858345484315277,-1.8619286462732543,0.8532139705902564
0.1359307625032719,0.35084060438354614,0.5235180629106929,-2.336855041534495,0.6803793026804605
0.13315852655383792,0.3294322766670136,0.49839567135571156,-4.663704561494442,0.9901236660035573
0.12418239452443167,0.3007953625953699,0.5862016347483794,-4.735127970451055,0.9891878162738588
0.1064837431622647,0.28985877301706975,0.500009731037663,-3.46378686463384,1.0297424836602287
0.07920259672211546,0.24618303334270142,0.49945845810451467,-1.0378016800130692,0.5321276840999589
0.15800130670546114,0.2883743174842095,0.5568889223213735,-0.5596577120654662,0.5635000367375453
