theta_RT,theta_MS,theta_HS,mean,sd
0.07093041490011892,0.27762172641955074,0.526156365744119,-2.964828901096018,0.7202970858942925
0.13899951834158603,0.30329810851728933,0.5304907882712626,-0.9408350739529926,0.6776240170139347
0.1001368896082522,0.30586017800105686,0.5131704964087909,-2.2013363190124995,0.902002509616614
0.09274236212837081,0.3110744281297265,0.5146835069973607,-0.42403379515680945,0.38142660348248425
0.0753147193498849,0.2830049272373225,0.4909109871022456,-0.2467444414663413,0.33293473247500427
0.11190106705602845,0.3568036459700361,0.5574898550398805,-1.1833784627661665,0.6503444934467728
0.13845430796955088,0.2769590753971142,0.48195834117479386,-0.6627199747549081,0.5186519551025548
0.1291564644906727,0.3263558574610799,0.5769074026302144,-0.8185845704348341,0.4477034600121943
0.1408001306860717,0.2938498768509019,0.5802175903715149,-2.5044972721121295,0.9599465464073542
0.15848285763101602,0.30916652848175974,0.5334710934626863,-2.5811111511632743,0.7769909755685156
