theta_RT,theta_MS,theta_HS,mean,sd
0.13347926604700902,0.35781273896246935,0.5012179353559885,-1.9272506432039316,0.9520287452534593
0.1376768636024192,0.3102449296930324,0.5322797335324735,-1.6596016888377507,0.5724670601624882
0.10939929833991588,0.3246148253150799,0.48071201307322364,-1.22371530135592,0.5346211569162307
0.15093614345040773,0.23513849913977264,0.5009716057439706,-3.710460707421205,0.9788355386269476
0.13361181098419006,0.31038418997879147,0.5920501010546062,-4.003693480725361,0.8731235527473391
0.11833191861611875,0.3129461318406041,0.587128822735799,-0.9243233197123343,0.6403575845171583
0.09465186122623143,0.2651322584732734,0.5852399687570058,-1.925936935193626,0.8062852442226687
0.0952265656961637,0.295106335161326,0.5598383738448071,-3.3310249828510994,1.1005919243213713
0.131541801799139,0.35865373778567844,0.5716773058178175,-1.0767674780078929,0.5279736274434732
0.06866629126606388,0.26287325262465033,0.5001434354387846,-2.513535422217482,0.7093194022970117
