theta_RT,theta_MS,theta_HS,mean,sd
0.1102345922127427,0.3647555954204142,0.5000660400135416,-1.6503542789434424,0.7951822729409197
0.11079694108462954,0.21427626333802963,0.4754542801965919,-3.5402532165033596,0.9850005997010436
0.1297382029808172,0.2975310726211866,0.6014119123454296,-0.855714645345339,0.41240099279771236
0.10012355977222104,0.28083582454671313,0.5077103358276497,-1.4801661773165273,0.6020507658905561
0.10643113469951576,0.3563034994162456,0.5658201755649626,-4.972255476419228,0.952985157613101
0.12476380401347104,0.31822708977491854,0.6113494327560454,-1.6177948191059843,0.7720469933407326
0.13667959490449522,0.3089628912525364,0.4869912091119759,-1.3778229696084492,0.7297555532438682
0.11099157391153572,0.34747831242024885,0.5373181541328982,-0.9831812146657971,0.5472946793836431
0.13551954845974393,0.25529975849969905,0.5838669208554328,-3.8412420165175174,0.8068711512325999
0.1359895172508705,0.22644889777929306,0.5469264629990513,-0.9484114423295075,0.5414094782736689
