theta_RT,theta_MS,theta_HS,mean,sd
0.088368074922691,0.2680557056224267,0.5865026650931013,-2.020458764037279,0.7916595749448696
0.11536701849476505,0.3268234000326077,0.5667740605257745,0.07986670796118923,0.22034706786451919
0.08856617156048527,0.24363641841067346,0.5748397661348623,-3.368344784942793,0.8477093637501798
0.1277451518722808,0.34987399121363816,0.5136399261615031,-1.6906641074975475,0.6426124450963211
0.07397590985947466,0.2598005435241594,0.5445671311952589,-0.397810252075272,0.4102600205497431
0.10991614668618435,0.3356876790465545,0.6029691472989853,-6.707188725341189,1.5208040779099474
0.09450996429895883,0.2125286982714374,0.5745811791473352,-1.8767513411159815,0.6211333390954965
0.11481951266643342,0.27686182282746064,0.5986189854814443,-0.10399963158933623,0.36587014666789264
0.13614235475098874,0.24410936419520834,0.5068106217212621,-1.5031546461435457,0.6322048904428923
0.13482797549951572,0.2509720855431309,0.5586232643375912,-3.814654962682199,0.8433949616014924
