theta_RT,theta_MS,theta_HS,mean,sd
0.11662483342128285,0.25407339967891096,0.6040816434406273,-2.649989322777549,0.8169209804749666
0.11412668123942607,0.3435022778809993,0.49596226020594186,-0.35153076551654155,0.4708990943168734
0.11023832860560659,0.3194036784083819,0.5844045865373998,-3.834633231974496,0.7771136099963272
0.142835086015763,0.3076925236630026,0.5653113789500279,-1.8702236419820226,0.6100780415361262
0.1320431186739214,0.3144200491005884,0.4739718068311445,-0.9331024589217358,0.6206861519661921
0.10613614256417853,0.34286252401629247,0.5290460602907391,-1.4933624223180713,0.5858956975147256
0.10231483976645958,0.23713064721250204,0.5234412337884473,-4.4454423746203435,1.1031022886064878
0.15417053268491787,0.31953931021641435,0.5818677160349136,-0.2768619057719182,0.4603707385964728
0.11515154278475892,0.3002901644313635,0.5205890014374966,-0.6761933955244491,0.37771761720791663
0.10225337484084657,0.3071370402210942,0.5995778307010395,-0.2985413591520988,0.31514066041123057
