theta_RT,theta_MS,theta_HS,mean,sd
0.1278923032143398,0.40866089780908793,0.47529892323721384,-1.9357216554535968,0.7368133331546489
0.14603930573650015,0.3377940804789823,0.6639095897563724,-3.8256313269867657,0.9620737613187702
0.13608484158222675,0.38964183709432254,0.6670872359026718,-1.0692541478053368,0.7361992742648604
0.09757650343402441,0.3714693915615733,0.5471047407068039,-1.2649175651856261,0.6065234091432203
0.14102296200557135,0.3983010707864232,0.4878115513678985,-4.72904444642563,0.9219948865063654
0.11402900595344825,0.32603747129898575,0.6043949201426394,-1.0350707558971788,0.7020730510790341
0.1633685647594793,0.4074118438684269,0.5189319930550871,-1.2075505516883231,0.744896353064749
0.1123701683133212,0.3374400681981361,0.6513881965805418,-2.2985025469971627,0.8765374848541463
0.15928242883658117,0.41142834870152567,0.47723317293634404,-2.5479921172750957,1.0604518570374089
0.10285149424041853,0.28078897515528856,0.6997927495908581,-0.3000006019258572,0.3581570609020257
